Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"verifyTextPresent(""Peranan : [Penyedia] Peringkat : [PTJ]"", false)",Chrome 72.0.3626.121,Verify Peranan is now Penyedia PTJ,2019-03-25 14:09:49,2019-03-25 14:09:51,1.818s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/a_ExpandMenuonLeft""))",Chrome 72.0.3626.121,Click on Menu Sisi to display Menu selections,2019-03-25 14:09:51,2019-03-25 14:09:51,0.385s,PASSED
"delay(3, STOP_ON_FAILURE)",Chrome 72.0.3626.121,Delay,2019-03-25 14:09:51,2019-03-25 14:09:54,3.003s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/div_PanelTitlePerolehan""))",Chrome 72.0.3626.121,Select Perolehan Sub-menu,2019-03-25 14:09:54,2019-03-25 14:09:54,0.084s,PASSED
"delay(3, STOP_ON_FAILURE)",Chrome 72.0.3626.121,Delay,2019-03-25 14:09:54,2019-03-25 14:09:57,3.001s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/div_Menu_ArahanBayaran""))",Chrome 72.0.3626.121,Click on Menu sisi and select Arahan Bayaran,2019-03-25 14:09:57,2019-03-25 14:09:57,0.138s,PASSED
assert true,Chrome 72.0.3626.121,,2019-03-25 14:09:57,2019-03-25 14:09:57,0.000s,PASSED
delay(3),Chrome 72.0.3626.121,Delay,2019-03-25 14:09:57,2019-03-25 14:10:00,3.002s,PASSED
"waitForElementClickable(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/button_REKOD_BARU""), 180)",Chrome 72.0.3626.121,wait for the element to become clickable,2019-03-25 14:10:00,2019-03-25 14:10:00,0.030s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/button_REKOD_BARU""))",Chrome 72.0.3626.121,Arahan Bayaran page loaded successfully,2019-03-25 14:10:00,2019-03-25 14:10:00,0.078s,PASSED
delay(3),Chrome 72.0.3626.121,Delay,2019-03-25 14:10:00,2019-03-25 14:10:03,3.003s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/Drop_Down_Jenis_Baucar_Bayaran""), STOP_ON_FAILURE)",Chrome 72.0.3626.121,Click Jenis Baucar Bayaran drop down,2019-03-25 14:10:03,2019-03-25 14:10:03,0.102s,PASSED
delay(3),Chrome 72.0.3626.121,Delay,2019-03-25 14:10:03,2019-03-25 14:10:06,3.003s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/Select_Kod_Jenis_Baucar_Bayaran""))",Chrome 72.0.3626.121,Select Kod Jenis Baucar Bayaran that is ARAHAN BAYARAN-PESANAN TEMPATAN,2019-03-25 14:10:06,2019-03-25 14:10:07,0.190s,PASSED
delay(3),Chrome 72.0.3626.121,Delay,2019-03-25 14:10:07,2019-03-25 14:10:10,3.003s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/Drop_Down_Nama_Pembekal""))",Chrome 72.0.3626.121,Click Nama Pembekal drop down,2019-03-25 14:10:10,2019-03-25 14:10:10,0.134s,PASSED
delay(3),Chrome 72.0.3626.121,Delay,2019-03-25 14:10:10,2019-03-25 14:10:13,3.003s,PASSED
"setText(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/input_kod_pembekal""), nama_pembekal)",Chrome 72.0.3626.121,,2019-03-25 14:10:13,2019-03-25 14:10:13,0.601s,PASSED
delay(10),Chrome 72.0.3626.121,,2019-03-25 14:10:13,2019-03-25 14:10:23,10.002s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/Select_Nama_Pembekal"", [""text"":nama_pembekal]))",Chrome 72.0.3626.121,Select Nama Pembekal AA DUA,2019-03-25 14:10:23,2019-03-25 14:10:23,0.096s,PASSED
delay(5),Chrome 72.0.3626.121,Delay,2019-03-25 14:10:23,2019-03-25 14:10:28,5.002s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/Drop_Down_Cara_Bayaran""))",Chrome 72.0.3626.121,click on drop down cara bayaran to select,2019-03-25 14:10:28,2019-03-25 14:10:28,0.085s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/Select_Cara_Bayaran - EFT""))",Chrome 72.0.3626.121,select cara bayaran as CEK,2019-03-25 14:10:28,2019-03-25 14:10:29,0.084s,PASSED
mydate = new java.util.Date(),Chrome 72.0.3626.121,"Get todays year, date and time",2019-03-25 14:10:29,2019-03-25 14:10:29,0.001s,PASSED
"setText(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/input_Perihal""), ""This is a test for Arahan Bayaran Julia "" + mydate)",Chrome 72.0.3626.121,Input Perihal,2019-03-25 14:10:29,2019-03-25 14:10:29,0.243s,PASSED
delay(3),Chrome 72.0.3626.121,Delay,2019-03-25 14:10:29,2019-03-25 14:10:32,3.004s,PASSED
"doubleClick(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/Maklumat_Terimaan_Barang_line_1""))",Chrome 72.0.3626.121,Click on 1st item from the list of records,2019-03-25 14:10:32,2019-03-25 14:10:32,0.354s,PASSED
delay(3),Chrome 72.0.3626.121,Delay,2019-03-25 14:10:32,2019-03-25 14:10:35,3.003s,PASSED
RN = Math.random() * 10000,Chrome 72.0.3626.121,int RN is created to generete random number,2019-03-25 14:10:35,2019-03-25 14:10:35,0.005s,PASSED
println(RN),Chrome 72.0.3626.121,Print the RN value,2019-03-25 14:10:35,2019-03-25 14:10:35,0.000s,PASSED
"setText(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/input_No_Invois""), ""INV0"" + RN)",Chrome 72.0.3626.121,Input No Invois with random number generated from RN,2019-03-25 14:10:35,2019-03-25 14:10:35,0.171s,PASSED
delay(3),Chrome 72.0.3626.121,delay,2019-03-25 14:10:35,2019-03-25 14:10:38,3.003s,PASSED
"setText(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/input_Amaun_Invois_RM""), TotalAmaunPT)",Chrome 72.0.3626.121,Input Amaun,2019-03-25 14:10:38,2019-03-25 14:10:38,0.116s,PASSED
delay(3),Chrome 72.0.3626.121,delay,2019-03-25 14:10:38,2019-03-25 14:10:41,3.003s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/Label_Tarikh_Invois""))",Chrome 72.0.3626.121,click on the label Tarikh Invois,2019-03-25 14:10:41,2019-03-25 14:10:42,0.081s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/a_Tarikh_Invois""), STOP_ON_FAILURE)",Chrome 72.0.3626.121,Click on Date Picker to display calendar to choose tarikh invois date,2019-03-25 14:10:42,2019-03-25 14:10:42,0.108s,PASSED
delay(2),Chrome 72.0.3626.121,Delay,2019-03-25 14:10:42,2019-03-25 14:10:44,2.012s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/a_Today_Tarikh_Invois""), STOP_ON_FAILURE)",Chrome 72.0.3626.121,Click Today,2019-03-25 14:10:44,2019-03-25 14:10:44,0.092s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/a_Tarikh Terima Oleh Kewangan""), STOP_ON_FAILURE)",Chrome 72.0.3626.121,Click on Date Picker to display calendar to choose tarikh terima oleh kewangan date,2019-03-25 14:10:44,2019-03-25 14:10:44,0.077s,PASSED
delay(2),Chrome 72.0.3626.121,Delay,2019-03-25 14:10:44,2019-03-25 14:10:46,2.002s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/a_Today_Tarikh_Terima_Oleh_Kewangan""), STOP_ON_FAILURE)",Chrome 72.0.3626.121,Click today,2019-03-25 14:10:46,2019-03-25 14:10:46,0.086s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/button_Save_Maklumat_Terima_Barang""))",Chrome 72.0.3626.121,Click on Save icon to save maklumat terima barang,2019-03-25 14:10:46,2019-03-25 14:10:46,0.063s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/button_Simpan""))",Chrome 72.0.3626.121,Click on Simpan button to save the record,2019-03-25 14:10:46,2019-03-25 14:10:46,0.188s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/button_Ya_Simpan""))",Chrome 72.0.3626.121,Click Ya to confirm save,2019-03-25 14:10:46,2019-03-25 14:10:46,0.119s,PASSED
delay(3),Chrome 72.0.3626.121,Delay,2019-03-25 14:10:46,2019-03-25 14:10:49,3.003s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/button_OK_Rekod_telah_simpan""))",Chrome 72.0.3626.121,Click OK button to close the prompt box,2019-03-25 14:10:49,2019-03-25 14:10:49,0.076s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/button_Senarai_Semak""))",Chrome 72.0.3626.121,Click on Senarai Semak button to select list of senarai semak,2019-03-25 14:10:49,2019-03-25 14:10:50,0.131s,PASSED
"check(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/Senarai_Semak_check_no_1""))",Chrome 72.0.3626.121,Check on the first item from senarai semak ,2019-03-25 14:10:50,2019-03-25 14:10:50,0.170s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/button_senarai_Semak_simpan""))",Chrome 72.0.3626.121,Click on Simpan to save the Senarai Semak,2019-03-25 14:10:50,2019-03-25 14:10:50,0.072s,PASSED
delay(3),Chrome 72.0.3626.121,Delay,2019-03-25 14:10:50,2019-03-25 14:10:53,3.003s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/button_OK_Rekod_telah_simpan""))",Chrome 72.0.3626.121,Click OK to close the prompt box,2019-03-25 14:10:53,2019-03-25 14:10:53,0.071s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/Senarai_Semak_X_close""))",Chrome 72.0.3626.121,Click X to close the popup window,2019-03-25 14:10:53,2019-03-25 14:10:53,0.072s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/button_Sah_Simpan""))",Chrome 72.0.3626.121,Click Sah Simpan button to Sah Simpan the record,2019-03-25 14:10:53,2019-03-25 14:10:53,0.080s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/button_Ya_Simpan""))",Chrome 72.0.3626.121,Click Ya to confirm ,2019-03-25 14:10:53,2019-03-25 14:10:53,0.094s,PASSED
delay(3),Chrome 72.0.3626.121,Delay,2019-03-25 14:10:53,2019-03-25 14:10:56,3.004s,PASSED
takeScreenshot(),Chrome 72.0.3626.121,Take screenshot of current display,2019-03-25 14:10:56,2019-03-25 14:10:56,0.341s,PASSED
"attribute = getText(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/Get_Arahan_Bayaran_RekodID""))",Chrome 72.0.3626.121,Get text of Rekod ID from the alert popup,2019-03-25 14:10:56,2019-03-25 14:10:56,0.052s,PASSED
println(attribute),Chrome 72.0.3626.121,print the value,2019-03-25 14:10:56,2019-03-25 14:10:56,0.001s,PASSED
ArahanBayaranID = attribute[(46..60)],Chrome 72.0.3626.121,create new variable to only take rekod id from the get text value,2019-03-25 14:10:56,2019-03-25 14:10:56,0.000s,PASSED
println(ArahanBayaranID),Chrome 72.0.3626.121,print the value,2019-03-25 14:10:56,2019-03-25 14:10:56,0.000s,PASSED
ArahanBayaranRekodID = ArahanBayaranID,Chrome 72.0.3626.121,set global variable value of RekodID with variable RekodNo,2019-03-25 14:10:56,2019-03-25 14:10:56,0.000s,PASSED
delay(3),Chrome 72.0.3626.121,delay,2019-03-25 14:10:56,2019-03-25 14:10:59,3.003s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/button_OK_Rekod_telah_simpan""))",Chrome 72.0.3626.121,Click OK to close the prompt box,2019-03-25 14:10:59,2019-03-25 14:11:00,0.107s,PASSED
closeBrowser(),Chrome 72.0.3626.121,Close the browser,2019-03-25 14:11:00,2019-03-25 14:11:00,0.643s,PASSED
,,,,,,
Test Cases/Perolehan/006 Arahan Bayaran/005 Penyemak Pesanan Tempatan,Chrome 72.0.3626.121,Penyemak will check the record and click Semak button to verify,2019-03-25 14:11:00,2019-03-25 14:12:08,1m - 7.345s,PASSED
reusablefunctions.reusablefunctions.openbrowser(),Chrome 72.0.3626.121,open browser and enter ispek URL,2019-03-25 14:11:00,2019-03-25 14:11:03,2.935s,PASSED
"reusablefunctions.reusablefunctions.Login(findTestData(""ispekstestdata"").getValue(1, 5), findTestData(""ispekstestdata"").getValue(2, 5))",Chrome 72.0.3626.121,login into the system as PROC test,2019-03-25 14:11:03,2019-03-25 14:11:16,13.058s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/IconTukarPeranan""))",Chrome 72.0.3626.121,Click on icon Tukar Peranan,2019-03-25 14:11:16,2019-03-25 14:11:16,0.102s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/input_TukarPeranan"", [""value"":""372""]))",Chrome 72.0.3626.121,Click Radio Button Penyedia PTJ,2019-03-25 14:11:16,2019-03-25 14:11:17,0.084s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/button_Ya""))",Chrome 72.0.3626.121,Click Ya to confirm change of role,2019-03-25 14:11:17,2019-03-25 14:11:17,0.084s,PASSED
delay(20),Chrome 72.0.3626.121,,2019-03-25 14:11:17,2019-03-25 14:11:37,20.004s,PASSED
"verifyTextPresent(""Peranan : [Penyemak] Peringkat : [PTJ]"", false)",Chrome 72.0.3626.121,Verify Peranan is now Penyemak PTJ,2019-03-25 14:11:37,2019-03-25 14:11:37,0.643s,PASSED
delay(5),Chrome 72.0.3626.121,,2019-03-25 14:11:37,2019-03-25 14:11:42,5.003s,PASSED
"doubleClick(findTestObject(""Perolehan/006 Arahan Bayaran/004 Penyemak/Dashboard_Senarai_Semak""))",Chrome 72.0.3626.121,,2019-03-25 14:11:42,2019-03-25 14:11:43,0.256s,PASSED
delay(3),Chrome 72.0.3626.121,,2019-03-25 14:11:43,2019-03-25 14:11:46,3.003s,PASSED
"setText(findTestObject(""Perolehan/006 Arahan Bayaran/004 Penyemak/input_TABLE_NAME_noRekod""), ArahanBayaranRekodID)",Chrome 72.0.3626.121,,2019-03-25 14:11:46,2019-03-25 14:11:46,0.323s,PASSED
delay(3),Chrome 72.0.3626.121,,2019-03-25 14:11:46,2019-03-25 14:11:49,3.003s,PASSED
"doubleClick(findTestObject(""Perolehan/006 Arahan Bayaran/004 Penyemak/select_noRekod"", [""text"":ArahanBayaranRekodID]))",Chrome 72.0.3626.121,,2019-03-25 14:11:49,2019-03-25 14:11:49,0.080s,PASSED
delay(3),Chrome 72.0.3626.121,,2019-03-25 14:11:49,2019-03-25 14:11:52,3.002s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/004 Penyemak/button_Senarai_Semak""))",Chrome 72.0.3626.121,,2019-03-25 14:11:52,2019-03-25 14:11:52,0.197s,PASSED
delay(3),Chrome 72.0.3626.121,,2019-03-25 14:11:52,2019-03-25 14:11:55,3.005s,PASSED
"verifyElementChecked(findTestObject(""Perolehan/006 Arahan Bayaran/004 Penyemak/Check_Senarai_Semak_Item""), 3)",Chrome 72.0.3626.121,,2019-03-25 14:11:55,2019-03-25 14:11:55,0.057s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/004 Penyemak/button_X_Close_Senarai_Semak""))",Chrome 72.0.3626.121,,2019-03-25 14:11:55,2019-03-25 14:11:55,0.065s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/004 Penyemak/button_Semak""))",Chrome 72.0.3626.121,,2019-03-25 14:11:55,2019-03-25 14:11:55,0.081s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/004 Penyemak/button_Ya_Semak""))",Chrome 72.0.3626.121,,2019-03-25 14:11:55,2019-03-25 14:11:55,0.098s,PASSED
delay(3),Chrome 72.0.3626.121,,2019-03-25 14:11:55,2019-03-25 14:11:58,3.004s,PASSED
takeScreenshot(),Chrome 72.0.3626.121,,2019-03-25 14:11:58,2019-03-25 14:11:59,0.309s,PASSED
delay(8),Chrome 72.0.3626.121,,2019-03-25 14:11:59,2019-03-25 14:12:07,8.003s,PASSED
"waitForElementClickable(findTestObject(""Perolehan/006 Arahan Bayaran/004 Penyemak/button_OK_berjaya_disemak""), 240)",Chrome 72.0.3626.121,,2019-03-25 14:12:07,2019-03-25 14:12:07,0.046s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/004 Penyemak/button_OK_berjaya_disemak""))",Chrome 72.0.3626.121,,2019-03-25 14:12:07,2019-03-25 14:12:07,0.081s,PASSED
closeBrowser(STOP_ON_FAILURE),Chrome 72.0.3626.121,,2019-03-25 14:12:07,2019-03-25 14:12:08,0.668s,PASSED
,,,,,,
Test Cases/Perolehan/007 Proses Baucar Bayaran/001 Pelulus Proses Baucar Bayaran - EFT,Chrome 72.0.3626.121,Pelulus will process the baucar bayaran,2019-03-25 14:12:08,2019-03-25 14:14:23,2m - 15.197s,PASSED
reusablefunctions.reusablefunctions.openbrowser(),Chrome 72.0.3626.121,open browser and enter ispek url,2019-03-25 14:12:08,2019-03-25 14:12:11,3.179s,PASSED
"reusablefunctions.reusablefunctions.Login(findTestData(""ispekstestdata"").getValue(1, 7), findTestData(""ispekstestdata"").getValue(2, 7))",Chrome 72.0.3626.121,login into the application,2019-03-25 14:12:11,2019-03-25 14:12:27,16.192s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/IconTukarPeranan""))",Chrome 72.0.3626.121,Click on icon Tukar Peranan,2019-03-25 14:12:27,2019-03-25 14:12:27,0.080s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/input_TukarPeranan"", [""value"":""220""]))",Chrome 72.0.3626.121,Click Radio Button Penyedia PTJ,2019-03-25 14:12:27,2019-03-25 14:12:27,0.101s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/button_Ya""))",Chrome 72.0.3626.121,Click Ya to confirm change of role,2019-03-25 14:12:27,2019-03-25 14:12:27,0.082s,PASSED
delay(20),Chrome 72.0.3626.121,,2019-03-25 14:12:27,2019-03-25 14:12:47,20.002s,PASSED
"verifyTextPresent(""Peranan : [Pelulus] Peringkat : [PTJ]"", false)",Chrome 72.0.3626.121,Verify Peranan is now Pelulus PTJ,2019-03-25 14:12:47,2019-03-25 14:12:49,1.600s,PASSED
"click(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/Menu_Sisi""))",Chrome 72.0.3626.121,click on menu sisi to expand the menu on the left,2019-03-25 14:12:49,2019-03-25 14:12:49,0.403s,PASSED
delay(3),Chrome 72.0.3626.121,delay,2019-03-25 14:12:49,2019-03-25 14:12:52,3.004s,PASSED
"click(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/Menu_Akaun Belum Bayar""))",Chrome 72.0.3626.121,select menu akaun belum bayar,2019-03-25 14:12:52,2019-03-25 14:12:53,0.078s,PASSED
delay(3),Chrome 72.0.3626.121,delay,2019-03-25 14:12:53,2019-03-25 14:12:56,3.002s,PASSED
"click(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/Menu_Expand_Baucar_Bayaran""))",Chrome 72.0.3626.121,expand baucar bayaran menu selection,2019-03-25 14:12:56,2019-03-25 14:12:56,0.072s,PASSED
delay(3),Chrome 72.0.3626.121,delay,2019-03-25 14:12:56,2019-03-25 14:12:59,3.001s,PASSED
"click(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/Menu_Integrasi_Dalaman""))",Chrome 72.0.3626.121,select sub-menu integrasi dalaman,2019-03-25 14:12:59,2019-03-25 14:12:59,0.115s,PASSED
delay(3),Chrome 72.0.3626.121,delay,2019-03-25 14:12:59,2019-03-25 14:13:02,3.002s,PASSED
"setText(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/input_No_Rekod""), ArahanBayaranRekodID)",Chrome 72.0.3626.121,enter arahan bayaran rekod id into filter field for rekod no ,2019-03-25 14:13:02,2019-03-25 14:13:02,0.771s,PASSED
delay(3),Chrome 72.0.3626.121,delay,2019-03-25 14:13:02,2019-03-25 14:13:05,3.004s,PASSED
"doubleClick(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/select_No_Rekod"", [""text"":ArahanBayaranRekodID]))",Chrome 72.0.3626.121,"double click on the record after filter, there is only one record",2019-03-25 14:13:05,2019-03-25 14:13:06,0.091s,PASSED
delay(3),Chrome 72.0.3626.121,delay,2019-03-25 14:13:06,2019-03-25 14:13:09,3.003s,PASSED
"jumlahkeseluruhan = getText(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/jumlah_amaun""))",Chrome 72.0.3626.121,get text of amount from the screen,2019-03-25 14:13:09,2019-03-25 14:13:09,0.062s,PASSED
delay(15),Chrome 72.0.3626.121,delay,2019-03-25 14:13:09,2019-03-25 14:13:24,15.003s,PASSED
"verifyMatch(jumlahkeseluruhan, TotalAmaunPT, false)",Chrome 72.0.3626.121,verify that amount is a match,2019-03-25 14:13:24,2019-03-25 14:13:24,0.003s,PASSED
"click(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/button_Lulus""))",Chrome 72.0.3626.121,click on button lulus to approve the record,2019-03-25 14:13:24,2019-03-25 14:13:24,0.195s,PASSED
delay(3),Chrome 72.0.3626.121,delay,2019-03-25 14:13:24,2019-03-25 14:13:27,3.003s,PASSED
"click(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/button_Ya_Lulus""))",Chrome 72.0.3626.121,click on Ya to confirm approve of the record,2019-03-25 14:13:27,2019-03-25 14:13:27,0.066s,PASSED
delay(3),Chrome 72.0.3626.121,delay,2019-03-25 14:13:27,2019-03-25 14:13:30,3.003s,PASSED
"waitForElementPresent(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/div_Rekod Berjaya Diluluskan""), 500)",Chrome 72.0.3626.121,,2019-03-25 14:13:30,2019-03-25 14:13:45,14.815s,PASSED
"No_Baucar = getText(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/div_Rekod Berjaya Diluluskan""))",Chrome 72.0.3626.121,Get text of No Baucar from the prompt,2019-03-25 14:13:45,2019-03-25 14:13:45,0.039s,PASSED
println(No_Baucar),Chrome 72.0.3626.121,print the text,2019-03-25 14:13:45,2019-03-25 14:13:45,0.000s,PASSED
Baucar_id = No_Baucar[(39..51)],Chrome 72.0.3626.121,take only the baucar ID which is from index 40 until 52,2019-03-25 14:13:45,2019-03-25 14:13:45,0.000s,PASSED
println(Baucar_id),Chrome 72.0.3626.121,print baucar id,2019-03-25 14:13:45,2019-03-25 14:13:45,0.000s,PASSED
Nombor_Baucar = Baucar_id,Chrome 72.0.3626.121,set global variable value of Nombor_Baucar with variable Baucar_id,2019-03-25 14:13:45,2019-03-25 14:13:45,0.000s,PASSED
delay(3),Chrome 72.0.3626.121,delay,2019-03-25 14:13:45,2019-03-25 14:13:48,3.003s,PASSED
"click(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/button_Ya_Cetak""))",Chrome 72.0.3626.121,click Ya to print the baucar,2019-03-25 14:13:48,2019-03-25 14:14:15,26.883s,PASSED
switchToWindowIndex(1),Chrome 72.0.3626.121,switch to next tab to display the baucar printed,2019-03-25 14:14:15,2019-03-25 14:14:15,0.038s,PASSED
delay(3),Chrome 72.0.3626.121,delay,2019-03-25 14:14:15,2019-03-25 14:14:18,3.003s,PASSED
waitForPageLoad(180),Chrome 72.0.3626.121,wait 180seconds  for the baucar bayaran page to load ,2019-03-25 14:14:18,2019-03-25 14:14:19,1.060s,PASSED
takeScreenshot(),Chrome 72.0.3626.121,take screenshot of baucar bayaran successfully printed and displayed,2019-03-25 14:14:19,2019-03-25 14:14:19,0.340s,PASSED
switchToWindowIndex(0),Chrome 72.0.3626.121,switch back to main tab,2019-03-25 14:14:19,2019-03-25 14:14:19,0.019s,PASSED
delay(3),Chrome 72.0.3626.121,delay,2019-03-25 14:14:19,2019-03-25 14:14:22,3.003s,PASSED
closeBrowser(),Chrome 72.0.3626.121,close the browser,2019-03-25 14:14:22,2019-03-25 14:14:23,0.670s,PASSED
,,,,,,
Test Cases/Perolehan/008 Posting Bayaran/001 Posting Bayaran - EFT,Chrome 72.0.3626.121,Posting Bayaran is done in CM to process the baucar with cara bayaran EFT,2019-03-25 14:14:23,2019-03-25 14:16:16,1m - 52.821s,PASSED
reusablefunctions.reusablefunctions.openbrowser(),Chrome 72.0.3626.121,open chrome browser and input ispek URL,2019-03-25 14:14:23,2019-03-25 14:14:26,2.864s,PASSED
"reusablefunctions.reusablefunctions.Login(findTestData(""ispekstestdata"").getValue(1, 7), findTestData(""ispekstestdata"").getValue(2, 7))",Chrome 72.0.3626.121,login into the system,2019-03-25 14:14:26,2019-03-25 14:14:41,15.297s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/IconTukarPeranan""))",Chrome 72.0.3626.121,Click on icon Tukar Peranan,2019-03-25 14:14:41,2019-03-25 14:14:41,0.075s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/input_TukarPeranan"", [""value"":""2474""]))",Chrome 72.0.3626.121,Click Radio Button Penyedia PTJ,2019-03-25 14:14:41,2019-03-25 14:14:41,0.100s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/button_Ya""))",Chrome 72.0.3626.121,Click Ya to confirm change of role,2019-03-25 14:14:41,2019-03-25 14:14:41,0.070s,PASSED
delay(25),Chrome 72.0.3626.121,,2019-03-25 14:14:41,2019-03-25 14:15:06,25.001s,PASSED
"verifyTextPresent(""Peranan : [Pelulus] Peringkat : [BN]"", false)",Chrome 72.0.3626.121,Verify Peranan is now Pelulus BN,2019-03-25 14:15:06,2019-03-25 14:15:07,0.390s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/a_ExpandMenuonLeft""))",Chrome 72.0.3626.121,expand menu sisi,2019-03-25 14:15:07,2019-03-25 14:15:07,0.317s,PASSED
delay(3),Chrome 72.0.3626.121,delay,2019-03-25 14:15:07,2019-03-25 14:15:10,3.003s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/div_PanelTitlePengurusanTunai""))",Chrome 72.0.3626.121,select menu Pengurusan Tunai,2019-03-25 14:15:10,2019-03-25 14:15:10,0.080s,PASSED
delay(3),Chrome 72.0.3626.121,delay,2019-03-25 14:15:10,2019-03-25 14:15:13,3.002s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/div_PostBayaran""))",Chrome 72.0.3626.121,select sub-menu post bayaran,2019-03-25 14:15:13,2019-03-25 14:15:13,0.085s,PASSED
delay(3),Chrome 72.0.3626.121,delay,2019-03-25 14:15:13,2019-03-25 14:15:16,3.003s,PASSED
"click(findTestObject(""Perolehan/008 Post Bayaran/Drop_down_No_Baucar""))",Chrome 72.0.3626.121,click on drop down no baucar,2019-03-25 14:15:16,2019-03-25 14:15:16,0.097s,PASSED
delay(3),Chrome 72.0.3626.121,delay,2019-03-25 14:15:16,2019-03-25 14:15:19,3.004s,PASSED
